Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1721056894,397,,Aggregated,70.400000,0.000000,89,120,200,320,20000,30000,32000,33000,54000,64000,94000,78871,0,89,3745.6454810654063,39.12378299719421,93773.94153799833,355386.07456479565
1721056895,398,,Aggregated,68.100000,0.000000,89,120,200,320,20000,30000,32000,33000,54000,64000,94000,78937,0,89,3746.5925608982684,39.12378299719421,93773.94153799833,355607.4322687713
1721056896,399,,Aggregated,68.300000,0.000000,89,120,200,320,20000,30000,32000,33000,54000,64000,94000,79014,0,89,3745.744120871853,39.12378299719421,93773.94153799833,355685.1309894449
1721056897,400,,Aggregated,0.000000,0.000000,230,2300,3400,3400,5000,5000,5000,5000,5000,5000,5000,7,0,230.0,1592.3065451424918,66.32128199998988,4959.868334997736,2545366.1428571427
1721056898,400,,Aggregated,0.000000,0.000000,140,260,2300,3400,32000,33000,64000,64000,64000,64000,64000,30,0,140.0,5110.725207065843,51.51751799712656,63900.34304800065,1064613.8666666667
1721056899,400,,Aggregated,36.000000,0.000000,100,160,240,320,32000,33000,33000,64000,64000,64000,64000,93,0,100,4854.568117386671,47.73472300439607,63900.34304800065,412072.8064516129
1721056900,400,,Aggregated,37.000000,0.000000,99,160,250,330,32000,33000,33000,33000,64000,64000,64000,136,0,97,4417.295128544003,47.73472300439607,63900.34304800065,518879.17647058825
1721056901,400,,Aggregated,53.000000,0.000000,100,180,270,1900,32000,33000,33000,33000,64000,64000,64000,210,0,99,4286.499287838282,47.73472300439607,63900.34304800065,589625.3523809523
1721056902,400,,Aggregated,55.750000,0.000000,100,160,270,390,32000,33000,33000,33000,64000,64000,64000,288,0,100,4441.085709677131,46.10391200549202,63900.34304800065,539196.2604166666
1721056903,400,,Aggregated,56.250000,0.000000,100,160,260,390,32000,33000,33000,33000,64000,64000,64000,319,0,100,4360.6447961286685,46.10391200549202,63900.34304800065,549277.8840125392
1721056904,400,,Aggregated,55.600000,0.000000,94,140,230,350,32000,33000,33000,33000,64000,64000,64000,395,0,94,4315.970471217846,46.10391200549202,63900.34304800065,519801.12911392405
1721056905,400,,Aggregated,59.142857,0.000000,95,150,260,1900,32000,33000,33000,33000,64000,64000,64000,468,0,94,4496.675289040662,46.10391200549202,63900.34304800065,556577.8568376069
1721056906,400,,Aggregated,58.875000,0.000000,93,150,260,1800,32000,33000,33000,33000,64000,64000,64000,558,0,93,4530.658531326181,46.10391200549202,63900.34304800065,536055.5698924732
1721056907,400,,Aggregated,58.875000,0.000000,94,150,280,2100,32000,33000,33000,33000,64000,64000,64000,591,0,94,4597.879506135328,46.10391200549202,63900.34304800065,582898.7411167512
1721056908,400,,Aggregated,60.700000,0.000000,91,140,250,1800,32000,33000,33000,33000,64000,64000,64000,680,0,91,4595.337230167571,44.61393599922303,63900.34304800065,536130.155882353
1721056909,400,,Aggregated,65.000000,0.000000,91,140,250,1600,32000,33000,33000,33000,64000,64000,64000,755,0,91,4564.487876239641,44.40194699418498,63900.34304800065,530452.2397350994
1721056910,400,,Aggregated,65.000000,0.000000,91,140,230,410,32000,33000,33000,33000,64000,64000,64000,769,0,91,4483.472647538293,44.40194699418498,63900.34304800065,520917.22366710013
1721056911,400,,Aggregated,61.300000,0.000000,90,140,220,350,32000,33000,33000,33000,64000,64000,64000,873,0,90,4495.817861482217,44.40194699418498,63900.34304800065,492710.5899198167
1721056912,400,,Aggregated,63.000000,0.000000,90,140,220,350,32000,33000,33000,33000,64000,64000,64000,937,0,90,4518.143701402351,42.971695002052,63900.34304800065,479590.37886873
1721056913,400,,Aggregated,64.000000,0.000000,89,140,220,340,32000,33000,33000,34000,64000,64000,64000,966,0,89,4522.282051039314,42.971695002052,63900.34304800065,467987.1459627329
1721056914,400,,Aggregated,62.700000,0.000000,89,130,220,320,32000,33000,33000,34000,64000,64000,64000,1047,0,89,4406.453232817575,42.971695002052,63900.34304800065,448474.3447946514
1721056915,400,,Aggregated,64.000000,0.000000,90,140,220,320,32000,33000,33000,34000,64000,64000,64000,1151,0,90,4359.453112077311,42.971695002052,63900.34304800065,468028.62206776714
1721056916,400,,Aggregated,63.900000,0.000000,90,130,220,320,32000,33000,33000,34000,64000,64000,64000,1175,0,90,4329.582265968481,42.971695002052,63900.34304800065,459803.96765957447
1721056917,400,,Aggregated,64.400000,0.000000,89,130,220,310,32000,33000,33000,34000,65000,94000,94000,1272,0,89,4478.92998292683,42.971695002052,94436.00656500348,447564.0966981132
1721056918,400,,Aggregated,62.300000,0.000000,89,130,210,300,32000,33000,33000,34000,65000,94000,94000,1326,0,89,4475.7025402510835,42.971695002052,94436.00656500348,441360.5256410256
1721056919,400,,Aggregated,62.300000,0.000000,89,130,210,300,32000,33000,33000,34000,65000,94000,94000,1359,0,89,4420.189678589359,42.971695002052,94436.00656500348,436111.46284032374
1721056920,400,,Aggregated,65.100000,0.000000,89,130,210,300,32000,33000,34000,34000,94000,94000,94000,1490,0,89,4393.757344375115,42.55202900094446,94436.00656500348,451798.7939597315
1721056921,400,,Aggregated,66.200000,0.000000,88,120,210,300,32000,33000,34000,34000,94000,94000,94000,1575,0,88,4438.715411684415,42.55202900094446,94436.00656500348,441982.71301587304
1721056922,400,,Aggregated,66.200000,0.000000,88,120,210,300,32000,33000,34000,34000,94000,94000,94000,1580,0,88,4425.020150879716,42.55202900094446,94436.00656500348,440596.3993670886
1721056923,400,,Aggregated,66.600000,0.000000,88,120,210,300,32000,33000,34000,34000,94000,94000,94000,1681,0,88,4472.281596342603,42.55202900094446,94436.00656500348,448443.6525877454
1721056924,400,,Aggregated,67.700000,0.000000,88,120,210,300,32000,33000,34000,34000,94000,94000,94000,1724,0,88,4478.261694972697,42.55202900094446,94436.00656500348,439449.4878190255
1721056925,400,,Aggregated,67.700000,0.000000,88,120,210,300,32000,33000,34000,34000,94000,94000,94000,1751,0,88,4488.27792063389,42.55202900094446,94436.00656500348,437852.0319817247
1721056926,400,,Aggregated,66.900000,0.000000,88,120,210,290,32000,33000,34000,35000,94000,94000,94000,1864,0,88,4564.309696745675,42.55202900094446,94436.00656500348,433721.760193133
1721056927,400,,Aggregated,66.900000,0.000000,88,120,210,290,32000,33000,34000,35000,94000,94000,94000,1929,0,88,4504.371255152898,42.55202900094446,94436.00656500348,430722.2706065319
1721056928,400,,Aggregated,66.800000,0.000000,88,120,210,290,32000,33000,34000,35000,94000,94000,94000,1956,0,88,4543.85405818761,42.55202900094446,94436.00656500348,426960.4028629857
1721056929,400,,Aggregated,66.300000,0.000000,87,120,200,290,32000,33000,34000,35000,65000,94000,94000,2035,0,87,4584.007752837331,42.55202900094446,94436.00656500348,421026.056019656
1721056930,400,,Aggregated,63.900000,0.000000,87,120,200,290,32000,33000,34000,35000,65000,94000,94000,2093,0,87,4615.551780485872,42.55202900094446,94436.00656500348,413094.1290014333
1721056931,400,,Aggregated,63.900000,0.000000,87,120,200,290,32000,33000,34000,35000,65000,94000,94000,2111,0,87,4594.203204315923,42.55202900094446,94436.00656500348,412786.4391283752
1721056932,400,,Aggregated,60.100000,0.000000,87,120,200,280,32000,33000,34000,35000,65000,94000,94000,2206,0,87,4558.370290738416,42.43637299805414,94436.00656500348,409317.62647325476
1721056933,400,,Aggregated,59.000000,0.000000,87,120,200,280,32000,33000,34000,35000,65000,94000,94000,2272,0,87,4549.733970847686,42.43637299805414,94436.00656500348,408016.97403169016
1721056934,400,,Aggregated,57.700000,0.000000,87,120,200,290,32000,33000,34000,35000,65000,94000,94000,2290,0,87,4585.442701281637,42.43637299805414,94436.00656500348,406324.7257641921
1721056935,400,,Aggregated,61.500000,0.000000,88,120,200,290,32000,33000,34000,34000,65000,94000,94000,2399,0,88,4533.601400089618,42.43637299805414,94436.00656500348,416030.9412255106
1721056936,400,,Aggregated,60.500000,0.000000,87,120,200,290,32000,33000,34000,35000,65000,94000,94000,2445,0,87,4559.610938806943,42.43637299805414,94436.00656500348,414910.9345603272
1721056937,400,,Aggregated,60.500000,0.000000,87,120,200,290,32000,33000,34000,35000,65000,94000,94000,2477,0,87,4568.752957799756,42.43637299805414,94436.00656500348,411082.09164311667
1721056938,400,,Aggregated,59.200000,0.000000,87,120,200,290,32000,33000,34000,35000,65000,94000,94000,2591,0,87,4560.576093849478,42.43637299805414,94436.00656500348,415188.5044384408
1721056939,400,,Aggregated,58.100000,0.000000,87,120,200,290,32000,33000,34000,63000,94000,95000,95000,2646,0,87,4674.611124989426,42.43637299805414,95430.73215299955,409486.80574452004
1721056940,400,,Aggregated,58.100000,0.000000,87,120,200,290,32000,33000,34000,63000,94000,95000,95000,2662,0,87,4671.622820147266,42.43637299805414,95430.73215299955,407509.151014275
1721056941,400,,Aggregated,59.800000,0.000000,87,120,200,300,32000,33000,34000,63000,94000,95000,95000,2743,0,87,4690.075130085681,42.43637299805414,95430.73215299955,421782.8705796573
1721056942,400,,Aggregated,59.300000,0.000000,87,120,200,300,32000,33000,34000,63000,94000,95000,95000,2797,0,87,4719.105779578133,42.43637299805414,95430.73215299955,418423.1869860565
1721056943,400,,Aggregated,59.300000,0.000000,87,120,200,300,32000,33000,34000,63000,94000,95000,95000,2806,0,87,4727.7383493093475,42.43637299805414,95430.73215299955,423713.0452601568
1721056944,400,,Aggregated,59.900000,0.000000,87,120,200,300,32000,33000,34000,63000,94000,95000,95000,2937,0,87,4721.536651996956,42.43637299805414,95430.73215299955,413311.57575757575
1721056945,400,,Aggregated,60.500000,0.000000,87,120,200,300,32000,33000,34000,63000,94000,95000,95000,2986,0,87,4736.720346020788,42.43637299805414,95430.73215299955,416410.48727394507
1721056946,400,,Aggregated,60.500000,0.000000,87,120,200,300,32000,33000,34000,63000,65000,95000,95000,3017,0,87,4763.098782687794,42.43637299805414,95430.73215299955,413207.97149486246
1721056947,400,,Aggregated,58.700000,0.000000,87,120,200,300,32000,33000,34000,63000,65000,95000,95000,3107,0,87,4766.790412706185,42.43637299805414,95430.73215299955,413109.240746701
1721056948,400,,Aggregated,60.800000,0.000000,87,120,200,300,32000,33000,34000,63000,93000,95000,95000,3184,0,87,4798.135460488733,42.43637299805414,95430.73215299955,416539.9758165829
1721056949,400,,Aggregated,60.800000,0.000000,87,120,200,300,32000,33000,34000,63000,93000,95000,95000,3196,0,87,4830.698904950607,42.43637299805414,95430.73215299955,417473.4399249061
1721056950,400,,Aggregated,60.100000,0.000000,87,120,200,300,32000,33000,34000,63000,93000,95000,95000,3300,0,87,4793.791548718833,42.43637299805414,95430.73215299955,412357.89636363636
1721056951,400,,Aggregated,62.400000,0.000000,87,120,200,290,32000,33000,34000,63000,93000,95000,95000,3397,0,87,4786.789391393035,42.43637299805414,95430.73215299955,408157.7256402708
1721056952,400,,Aggregated,65.300000,0.000000,87,120,200,290,32000,33000,34000,63000,94000,95000,95000,3427,0,87,4803.58961563296,42.43637299805414,95430.73215299955,407167.3758389262
1721056953,400,,Aggregated,64.000000,0.000000,87,120,200,290,32000,33000,34000,63000,94000,95000,95000,3506,0,87,4859.743098068782,42.43637299805414,95430.73215299955,413694.0245293782
1721056954,400,,Aggregated,64.900000,0.000000,87,120,200,300,33000,33000,34000,64000,94000,95000,95000,3569,0,87,4964.346632341032,42.43637299805414,95430.73215299955,410579.54581115156
1721056955,400,,Aggregated,64.900000,0.000000,87,120,200,290,33000,33000,34000,64000,94000,95000,95000,3585,0,87,4942.704242547044,42.43637299805414,95430.73215299955,408811.7509065551
1721056956,400,,Aggregated,59.700000,0.000000,87,120,200,290,33000,33000,34000,64000,94000,95000,95000,3661,0,87,4989.926942559455,42.43637299805414,95430.73215299955,412469.32286260586
1721056957,400,,Aggregated,61.500000,0.000000,87,120,200,300,33000,33000,34000,64000,94000,95000,95000,3724,0,87,5014.440720450368,42.43637299805414,95430.73215299955,410672.20327604725
1721056958,400,,Aggregated,59.200000,0.000000,87,120,200,300,33000,33000,34000,64000,94000,95000,95000,3748,0,87,5002.521862772725,42.43637299805414,95430.73215299955,413179.07443970116
1721056959,400,,Aggregated,58.500000,0.000000,87,120,200,300,33000,33000,34000,64000,94000,95000,95000,3811,0,87,5026.385959881431,42.43637299805414,95430.73215299955,411519.5232222514
1721056960,400,,Aggregated,59.100000,0.000000,87,120,200,300,33000,33000,34000,64000,94000,95000,95000,3886,0,87,5029.019360339454,42.43637299805414,95430.73215299955,414675.9644879053
1721056961,400,,Aggregated,59.100000,0.000000,87,120,200,300,33000,33000,34000,64000,94000,95000,95000,3899,0,87,5030.919893430398,42.43637299805414,95430.73215299955,415292.2726340087
1721056962,400,,Aggregated,55.500000,0.000000,87,120,200,290,33000,33000,34000,64000,94000,95000,95000,4004,0,86,4984.788852507518,42.318218998843804,95430.73215299955,406409.4058441558
1721056963,400,,Aggregated,59.000000,0.000000,86,120,200,290,33000,33000,34000,64000,94000,95000,95000,4088,0,86,5014.0664511003215,42.318218998843804,95430.73215299955,407845.1727005871
1721056964,400,,Aggregated,57.700000,0.000000,86,120,200,290,33000,33000,34000,64000,94000,95000,95000,4107,0,86,5037.876532543248,42.318218998843804,95430.73215299955,406860.88410031656
1721056965,400,,Aggregated,57.900000,0.000000,86,120,200,300,33000,33000,34000,64000,94000,95000,95000,4189,0,86,5017.154587692312,41.6279730052338,95430.73215299955,410491.1095726904
1721056966,400,,Aggregated,60.100000,0.000000,86,120,200,290,33000,33000,34000,64000,94000,95000,95000,4264,0,86,4992.011867591257,41.6279730052338,95430.73215299955,404666.6301594747
1721056967,400,,Aggregated,60.100000,0.000000,86,120,200,290,33000,33000,34000,64000,94000,95000,95000,4270,0,86,5000.613217000031,41.6279730052338,95430.73215299955,404479.16276346607
1721056968,400,,Aggregated,59.200000,0.000000,86,120,200,290,33000,33000,35000,64000,94000,95000,95000,4351,0,86,5052.915660285473,41.6279730052338,95430.73215299955,401008.64559871296
1721056969,400,,Aggregated,59.200000,0.000000,86,120,200,290,33000,33000,35000,64000,94000,95000,95000,4471,0,86,5047.052319644385,41.6279730052338,95430.73215299955,404168.46790427197
1721056970,400,,Aggregated,59.200000,0.000000,86,120,200,290,33000,33000,35000,64000,94000,95000,95000,4488,0,86,5071.1758037395375,41.6279730052338,95430.73215299955,403367.57976827095
1721056971,400,,Aggregated,63.100000,0.000000,86,120,190,290,33000,33000,35000,64000,94000,95000,95000,4579,0,86,5064.5563255874595,41.6279730052338,95430.73215299955,397226.8881851933
1721056972,400,,Aggregated,62.400000,0.000000,86,120,190,290,33000,33000,35000,64000,94000,95000,95000,4640,0,86,5077.370588776504,41.6279730052338,95430.73215299955,396078.5387931034
1721056973,400,,Aggregated,62.400000,0.000000,86,120,190,290,33000,33000,35000,64000,94000,95000,95000,4645,0,86,5092.785757922279,41.6279730052338,95430.73215299955,396109.2813778256
1721056974,400,,Aggregated,60.900000,0.000000,86,120,190,290,33000,33000,35000,64000,94000,95000,95000,4715,0,86,5125.9441132116535,41.6279730052338,95430.73215299955,393518.93679745495
1721056975,400,,Aggregated,58.800000,0.000000,86,120,200,290,33000,33000,35000,64000,94000,95000,95000,4770,0,86,5129.348721901873,41.6279730052338,95430.73215299955,395247.1121593291
1721056976,400,,Aggregated,58.000000,0.000000,86,120,200,290,33000,33000,35000,64000,94000,95000,95000,4775,0,86,5131.002869494437,41.6279730052338,95430.73215299955,395031.89089005237
1721056977,400,,Aggregated,55.600000,0.000000,86,120,190,290,33000,33000,35000,64000,94000,95000,95000,4895,0,86,5117.246816525631,41.6279730052338,95430.73215299955,395964.2243105209
1721056978,400,,Aggregated,58.500000,0.000000,86,120,190,290,33000,33000,35000,64000,94000,95000,95000,4954,0,86,5130.413984555503,41.6279730052338,95430.73215299955,396292.71840936615
1721056979,400,,Aggregated,58.500000,0.000000,86,120,190,290,33000,33000,35000,64000,94000,95000,95000,4970,0,86,5133.873657194559,41.6279730052338,95430.73215299955,395506.2676056338
1721056980,400,,Aggregated,57.600000,0.000000,86,110,190,290,33000,33000,35000,64000,94000,125000,125000,5047,0,86,5161.359974026937,41.6279730052338,124555.41852900205,395995.75034674065
1721056981,400,,Aggregated,55.200000,0.000000,86,110,190,300,33000,33000,35000,64000,95000,125000,125000,5138,0,86,5180.454192541638,41.6279730052338,124555.41852900205,395383.1778902297
1721056982,400,,Aggregated,53.700000,0.000000,86,110,190,300,33000,33000,35000,64000,95000,125000,125000,5178,0,86,5203.726394594419,41.6279730052338,124555.41852900205,393444.21340285824
1721056983,400,,Aggregated,56.000000,0.000000,86,110,190,300,33000,33000,35000,64000,95000,125000,125000,5253,0,86,5200.066869952383,41.6279730052338,125191.58047199744,394639.75632971636
1721056984,400,,Aggregated,57.000000,0.000000,86,110,190,300,33000,33000,35000,64000,95000,125000,125000,5334,0,86,5221.539958533722,41.6279730052338,125191.58047199744,395542.19403824524
1721056985,400,,Aggregated,57.900000,0.000000,85,110,190,300,33000,33000,35000,64000,95000,125000,125000,5375,1,85,5254.028415096906,41.6279730052338,125191.58047199744,395451.4907906977
