Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1721046650,200,,Aggregated,78.400000,0.000000,130,190,300,540,5700,7400,10000,12000,16000,20000,20000,7328,0,130.0,1311.3791925473497,46.63213200183236,19540.03971199927,206671.90215611353
1721046651,200,,Aggregated,75.100000,0.000000,130,190,300,580,5800,7500,10000,13000,16000,20000,20000,7398,0,130.0,1331.4621379885075,46.63213200183236,19540.03971199927,212155.71289537713
1721046652,200,,Aggregated,76.000000,0.000000,130,190,300,580,5800,7500,11000,13000,16000,20000,20000,7501,0,130.0,1336.4271552951557,46.63213200183236,19540.03971199927,212360.87841621117
1721046653,200,,Aggregated,74.100000,0.000000,130,190,300,580,5800,7500,10000,13000,16000,20000,20000,7551,0,130.0,1334.6116913468384,46.63213200183236,19540.03971199927,211331.4064362336
1721046654,200,,Aggregated,77.500000,0.000000,130,190,300,570,5800,7400,10000,13000,16000,20000,20000,7628,0,130.0,1330.3700221006798,46.63213200183236,19540.03971199927,209736.2239119035
1721046655,200,,Aggregated,76.900000,0.000000,130,190,300,570,5800,7400,11000,13000,16000,20000,20000,7763,0,130.0,1334.3772610297528,46.63213200183236,19540.03971199927,209978.6033749839
1721046656,200,,Aggregated,78.300000,0.000000,130,190,300,570,5800,7400,11000,13000,16000,20000,20000,7828,0,130.0,1332.9529780252924,46.63213200183236,19540.03971199927,209523.86497189576
1721046657,200,,Aggregated,80.400000,0.000000,130,190,300,570,5800,7400,11000,13000,16000,20000,20000,7897,0,130.0,1334.2495852053933,46.63213200183236,19540.03971199927,209307.4587818159
1721046658,200,,Aggregated,83.200000,0.000000,130,190,300,560,5800,7400,11000,13000,16000,20000,20000,8061,0,130.0,1336.6867577361354,46.63213200183236,19540.03971199927,210470.16424761195
1721046659,200,,Aggregated,86.500000,0.000000,130,190,300,550,5800,7400,11000,13000,16000,20000,20000,8136,0,130.0,1334.0059356060724,46.63213200183236,19540.03971199927,210262.95919370698
1721046660,200,,Aggregated,85.400000,0.000000,130,190,300,570,5700,7400,11000,13000,16000,20000,20000,8208,0,130.0,1334.3050936267066,46.63213200183236,19540.03971199927,209764.78472222222
1721046661,200,,Aggregated,91.000000,0.000000,130,190,300,580,5700,7400,11000,13000,17000,20000,20000,8296,0,130.0,1340.6827771768337,46.63213200183236,19540.03971199927,210862.91405496624
1721046662,200,,Aggregated,88.800000,0.000000,130,190,300,570,5700,7400,11000,13000,17000,20000,20000,8397,0,130.0,1333.8659874694554,46.63213200183236,19540.03971199927,209494.1067047755
1721046663,200,,Aggregated,92.200000,0.000000,130,190,300,580,5700,7400,11000,13000,17000,20000,20000,8465,0,130.0,1334.6319734121712,46.63213200183236,19540.03971199927,209399.07182516242
1721046664,200,,Aggregated,91.400000,0.000000,130,190,300,570,5700,7400,11000,13000,17000,20000,20000,8560,0,130.0,1330.0735738476703,44.48686300020199,19540.03971199927,208180.9121495327
1721046665,200,,Aggregated,95.400000,0.000000,130,190,300,580,5700,7400,11000,13000,17000,20000,20000,8686,0,130.0,1335.1533349724896,44.48686300020199,19540.03971199927,210667.36368869446
1721046666,200,,Aggregated,93.200000,0.000000,130,190,300,570,5700,7400,11000,13000,17000,20000,20000,8756,0,130.0,1332.9701791304306,44.48686300020199,19540.03971199927,209991.6273412517
1721046667,200,,Aggregated,93.800000,0.000000,130,190,300,580,5700,7400,11000,13000,17000,20000,20000,8840,0,130.0,1334.1780207049835,44.48686300020199,20197.106484996766,209780.62488687783
1721046668,200,,Aggregated,92.500000,0.000000,130,190,300,580,5600,7400,11000,13000,17000,20000,20000,8951,0,130.0,1328.7558304767172,44.48686300020199,20197.106484996766,208621.34152608647
1721046669,200,,Aggregated,90.700000,0.000000,130,190,300,570,5600,7300,11000,13000,17000,20000,20000,9060,0,130.0,1321.2697372097236,44.48686300020199,20197.106484996766,207105.783995585
1721046670,200,,Aggregated,92.600000,0.000000,130,180,300,570,5600,7300,11000,13000,17000,20000,20000,9166,0,130.0,1312.6181398312326,44.48686300020199,20197.106484996766,205610.95112371809
1721046671,200,,Aggregated,90.800000,0.000000,130,190,300,570,5600,7300,11000,13000,17000,20000,20000,9259,0,130.0,1315.1237248165146,44.48686300020199,20197.106484996766,206020.97159520467
1721046672,200,,Aggregated,91.000000,0.000000,130,190,300,580,5600,7300,11000,13000,17000,20000,20000,9304,0,130.0,1319.1100326996016,44.48686300020199,20197.106484996766,207240.80986672398
1721046673,200,,Aggregated,95.000000,0.000000,130,190,300,580,5500,7300,11000,13000,17000,20000,20000,9427,0,130.0,1319.5555053088035,44.48686300020199,20197.106484996766,207546.69767688555
1721046674,200,,Aggregated,98.000000,0.000000,130,180,300,570,5500,7300,11000,13000,17000,20000,20000,9551,0,130.0,1316.1402003039543,44.48686300020199,20197.106484996766,207237.20437650508
1721046675,200,,Aggregated,98.300000,0.000000,130,180,300,570,5500,7300,11000,13000,17000,20000,20000,9589,0,130.0,1313.2663883577068,44.48686300020199,20197.106484996766,206683.079570341
1721046676,200,,Aggregated,98.400000,0.000000,130,180,300,560,5500,7300,11000,13000,17000,20000,20000,9738,0,130.0,1306.0128639267882,44.48686300020199,20197.106484996766,205375.7932840419
1721046677,200,,Aggregated,96.600000,0.000000,130,180,300,570,5500,7300,11000,13000,17000,20000,20000,9850,0,130.0,1315.3936889736124,44.48686300020199,20197.106484996766,208630.31137055837
1721046678,200,,Aggregated,96.600000,0.000000,130,180,300,570,5500,7300,11000,13000,17000,20000,20000,9850,0,130.0,1315.3936889736124,44.48686300020199,20197.106484996766,208630.31137055837
1721046679,200,,Aggregated,95.700000,0.000000,130,180,300,560,5500,7300,11000,13000,17000,20000,20000,9971,0,130.0,1315.8957421274795,44.48686300020199,20197.106484996766,208855.98485608265
1721046680,200,,Aggregated,93.200000,0.000000,130,180,300,570,5500,7400,11000,13000,17000,20000,20000,10100,0,130.0,1324.1237846769384,44.48686300020199,20197.106484996766,210455.99831683168
1721046681,200,,Aggregated,90.400000,0.000000,130,180,300,570,5500,7300,11000,13000,17000,20000,20000,10166,0,130.0,1324.3956118075016,44.48686300020199,20197.106484996766,210201.99970489868
1721046682,200,,Aggregated,88.100000,0.000000,130,180,300,570,5500,7300,11000,13000,17000,20000,20000,10244,0,130.0,1323.628066802623,44.48686300020199,20197.106484996766,209763.78172588832
1721046683,200,,Aggregated,86.400000,0.000000,130,180,300,570,5500,7400,11000,13000,17000,20000,20000,10373,0,130.0,1329.9200790269995,44.48686300020199,20197.106484996766,212075.35206786852
1721046684,200,,Aggregated,86.000000,0.000000,130,180,300,570,5500,7400,11000,13000,17000,20000,20000,10412,0,130.0,1333.176365188539,44.48686300020199,20197.106484996766,213181.70716480984
1721046685,200,,Aggregated,87.500000,0.000000,130,180,300,570,5500,7400,11000,13000,17000,20000,20000,10494,0,130.0,1333.2832171905914,44.48686300020199,20197.106484996766,212550.09700781398
1721046686,200,,Aggregated,86.800000,0.000000,130,180,300,570,5500,7400,11000,13000,17000,20000,20000,10629,0,130.0,1333.765733666765,44.48686300020199,20197.106484996766,211887.19362122496
1721046687,200,,Aggregated,86.100000,0.000000,130,180,300,570,5500,7400,11000,13000,17000,20000,20000,10661,0,130.0,1337.8676596475045,44.48686300020199,20197.106484996766,212875.75086764843
1721046689,200,,Aggregated,83.700000,0.000000,130,180,300,580,5500,7400,11000,14000,18000,20000,20000,10769,0,130.0,1344.5247658467865,44.48686300020199,20197.106484996766,214140.57516946792
1721046690,200,,Aggregated,87.600000,0.000000,130,180,300,570,5500,7400,11000,14000,18000,20000,20000,10897,0,130.0,1345.2206818385844,44.48686300020199,20197.106484996766,214434.34486555934
1721046691,200,,Aggregated,88.800000,0.000000,130,180,300,570,5500,7400,11000,14000,18000,20000,20000,10951,0,130.0,1342.0762873329415,44.48686300020199,20197.106484996766,213628.24098255867
1721046692,200,,Aggregated,88.700000,0.000000,130,180,300,570,5600,7400,11000,14000,18000,20000,20000,11020,0,130.0,1342.065019739752,44.48686300020199,20197.106484996766,212944.0612522686
1721046693,200,,Aggregated,88.500000,0.000000,130,180,300,580,5600,7400,11000,14000,18000,20000,20000,11147,0,130.0,1350.1676143959849,44.48686300020199,20197.106484996766,213975.2795370952
1721046694,200,,Aggregated,86.300000,0.000000,130,180,300,580,5600,7400,12000,14000,18000,20000,20000,11217,0,130.0,1353.6165309696028,44.48686300020199,20197.106484996766,214617.99589908175
1721046695,200,,Aggregated,84.700000,0.000000,130,180,300,570,5600,7400,12000,14000,18000,20000,20000,11280,0,130.0,1352.104438912771,44.48686300020199,20197.106484996766,214320.40124113476
1721046696,200,,Aggregated,86.900000,0.000000,130,180,300,570,5600,7400,12000,14000,18000,20000,20000,11427,0,130.0,1360.4280604214637,44.48686300020199,20197.106484996766,216505.7627548788
1721046697,200,,Aggregated,87.100000,0.000000,130,180,300,570,5600,7400,12000,14000,18000,20000,20000,11487,0,130.0,1363.5270307984747,44.48686300020199,20197.106484996766,216982.6062505441
1721046698,200,,Aggregated,85.900000,0.000000,130,180,300,580,5700,7500,12000,14000,18000,20000,20000,11535,0,130.0,1372.6294985322127,44.48686300020199,20197.106484996766,218905.0764629389
1721046699,200,,Aggregated,87.000000,0.000000,130,180,300,580,5700,7500,12000,14000,18000,20000,20000,11665,0,130.0,1379.303002706052,44.48686300020199,20197.106484996766,219511.54959279898
1721046700,200,,Aggregated,80.800000,0.000000,130,180,300,580,5700,7500,12000,14000,18000,20000,20000,11721,0,130.0,1377.3573012130448,44.48686300020199,20197.106484996766,219226.31874413445
1721046701,200,,Aggregated,81.600000,0.000000,130,180,300,580,5700,7500,12000,14000,18000,20000,20000,11772,0,130.0,1378.1543750632923,44.48686300020199,20197.106484996766,218972.90536867143
1721046702,200,,Aggregated,81.600000,0.000000,130,180,300,580,5700,7500,12000,14000,18000,20000,20000,11921,0,130.0,1374.934957937009,44.48686300020199,20197.106484996766,217640.7587450717
1721046703,200,,Aggregated,82.500000,0.000000,130,180,300,580,5700,7500,12000,14000,18000,20000,20000,11975,0,130.0,1376.234781543557,44.48686300020199,20197.106484996766,218023.60409185803
1721046704,200,,Aggregated,86.500000,0.000000,130,180,300,570,5700,7500,12000,14000,18000,20000,20000,12051,0,130.0,1373.8282628537122,44.48686300020199,20197.106484996766,217280.60293751556
1721046705,200,,Aggregated,87.700000,0.000000,130,180,300,570,5700,7500,12000,14000,18000,20000,20000,12156,0,130.0,1377.4830859675953,44.48686300020199,20197.106484996766,217957.4207798618
1721046706,200,,Aggregated,82.900000,0.000000,130,180,300,570,5700,7500,12000,14000,18000,20000,20000,12203,0,130.0,1376.7259990789228,44.48686300020199,20197.106484996766,217625.48824059658
1721046707,200,,Aggregated,80.800000,0.000000,130,180,300,570,5700,7500,12000,14000,18000,20000,20000,12270,0,130.0,1377.2002775473595,44.48686300020199,20197.106484996766,217600.54400977996
1721046708,200,,Aggregated,82.100000,0.000000,130,180,300,570,5700,7500,12000,14000,18000,20000,20000,12404,0,130.0,1376.4489931987357,44.48686300020199,20197.106484996766,216918.64640438568
1721046709,200,,Aggregated,78.700000,0.000000,130,180,300,570,5800,7500,12000,14000,18000,20000,20000,12466,0,130.0,1376.6263067059308,44.48686300020199,20197.106484996766,216489.50064174554
1721046710,200,,Aggregated,79.500000,0.000000,130,180,300,570,5800,7600,12000,14000,18000,20000,20000,12528,0,130.0,1378.0147685985085,44.48686300020199,20197.106484996766,216298.9232918263
1721046711,200,,Aggregated,82.300000,0.000000,130,180,300,560,5800,7600,12000,14000,18000,20000,20000,12669,0,130.0,1379.3051804573454,44.48686300020199,20197.106484996766,216111.78096140185
1721046712,200,,Aggregated,83.900000,0.000000,130,180,290,560,5800,7600,12000,14000,18000,20000,20000,12718,0,130.0,1378.4568638998353,44.48686300020199,20197.106484996766,215487.58256015097
1721046713,200,,Aggregated,84.900000,0.000000,130,180,290,560,5800,7600,12000,14000,18000,20000,20000,12762,0,130.0,1376.8831936075167,44.48686300020199,20197.106484996766,214927.9229744554
1721046714,200,,Aggregated,80.500000,0.000000,130,180,290,550,5800,7600,12000,14000,18000,20000,20000,12894,0,130.0,1377.9455999765894,44.48686300020199,20197.106484996766,214809.658833566
1721046715,200,,Aggregated,79.800000,0.000000,130,180,290,560,5800,7600,12000,14000,18000,20000,20000,12946,0,130.0,1382.7725082147488,44.48686300020199,20197.106484996766,215892.32782326586
1721046716,200,,Aggregated,80.100000,0.000000,130,180,290,560,5800,7700,12000,14000,18000,20000,20000,13032,0,130.0,1391.0549057929813,44.48686300020199,20197.106484996766,218258.09553407
1721046717,200,,Aggregated,84.300000,0.000000,130,180,290,560,5800,7700,12000,14000,18000,20000,20000,13168,0,130.0,1387.987271820029,44.48686300020199,20197.106484996766,216867.78554070473
1721046718,200,,Aggregated,86.000000,0.000000,130,180,300,560,5900,7700,12000,14000,18000,20000,20000,13258,0,130.0,1391.367350656972,44.48686300020199,20197.106484996766,218192.50316789863
1721046719,200,,Aggregated,86.700000,0.000000,130,180,290,560,5800,7700,12000,14000,18000,20000,20000,13328,0,130.0,1390.0291619869556,44.48686300020199,20197.106484996766,217473.80454681872
1721046720,200,,Aggregated,89.800000,0.000000,130,180,300,570,5900,7700,12000,14000,18000,20000,20000,13461,0,130.0,1394.119354763327,44.48686300020199,20197.106484996766,218168.35591709384
1721046721,200,,Aggregated,89.800000,0.000000,130,180,300,570,5800,7700,12000,14000,18000,20000,20000,13529,0,130.0,1391.6976426624387,44.48686300020199,20197.106484996766,217549.65267203783
1721046722,200,,Aggregated,90.400000,0.000000,130,180,300,570,5800,7700,12000,14000,18000,20000,20000,13607,0,130.0,1395.781723861478,44.48686300020199,20197.106484996766,218113.18953479826
1721046723,200,,Aggregated,91.900000,0.000000,130,180,300,570,5800,7600,12000,14000,18000,20000,20000,13767,0,130.0,1392.5706489684842,44.48686300020199,20197.106484996766,217050.5277838309
1721046724,200,,Aggregated,91.600000,0.000000,130,180,300,570,5800,7600,12000,14000,18000,20000,20000,13860,0,130.0,1390.4166759438765,44.48686300020199,20197.106484996766,216841.773015873
1721046725,200,,Aggregated,97.900000,0.000000,130,180,300,570,5800,7600,12000,14000,18000,20000,20000,13930,0,130.0,1386.069794854065,44.48686300020199,20197.106484996766,215935.84659009334
1721046726,200,,Aggregated,96.700000,0.000000,130,180,300,570,5800,7600,12000,14000,18000,20000,20000,14080,0,130.0,1382.9194401744414,44.48686300020199,20197.106484996766,215443.22301136365
1721046727,200,,Aggregated,96.700000,0.000000,130,180,300,570,5800,7600,12000,14000,18000,20000,20000,14148,0,130.0,1382.2269200158414,44.48686300020199,20243.500502001552,215193.16313259825
1721046728,200,,Aggregated,98.000000,0.000000,130,180,300,570,5700,7600,12000,14000,18000,20000,20000,14233,0,130.0,1378.9861104907,44.48686300020199,20243.500502001552,214514.37792454156
1721046729,200,,Aggregated,100.100000,0.000000,130,180,300,560,5700,7600,12000,14000,18000,20000,20000,14385,0,130.0,1372.6470926723066,44.48686300020199,20243.500502001552,213147.84706291277
1721046730,200,,Aggregated,100.100000,0.000000,130,180,300,560,5700,7600,12000,14000,18000,20000,20000,14434,0,130.0,1370.4238984771448,44.48686300020199,20243.500502001552,212653.79686850493
1721046731,200,,Aggregated,100.800000,0.000000,130,180,290,560,5700,7600,12000,14000,18000,20000,20000,14499,0,130.0,1368.760999437831,44.48686300020199,20243.500502001552,212815.68563349196
1721046732,200,,Aggregated,98.000000,0.000000,130,180,300,560,5700,7600,12000,14000,18000,20000,20000,14662,0,130.0,1368.8902622708442,44.48686300020199,20243.500502001552,213117.00375119355
1721046733,200,,Aggregated,97.900000,0.000000,130,180,290,560,5700,7600,12000,14000,18000,20000,20000,14743,0,130.0,1365.814206143467,44.48686300020199,20243.500502001552,212499.06850708812
1721046734,200,,Aggregated,102.200000,0.000000,130,180,290,560,5700,7600,12000,14000,18000,20000,20000,14816,0,130.0,1363.4187499375082,44.48686300020199,20243.500502001552,212125.9076673866
1721046735,200,,Aggregated,93.600000,0.000000,130,180,290,560,5700,7500,12000,14000,18000,20000,21000,14973,0,130.0,1361.7038760411504,44.48686300020199,20539.802392999263,211894.0784078007
1721046736,200,,Aggregated,100.100000,0.000000,130,180,290,560,5700,7500,12000,14000,18000,20000,21000,15042,0,130.0,1361.3005455775256,44.48686300020199,20539.802392999263,212016.2495678766
1721046737,200,,Aggregated,98.700000,0.000000,130,180,290,560,5700,7600,12000,14000,18000,20000,21000,15100,0,130.0,1365.9174458988173,44.48686300020199,20539.802392999263,213225.78589403973
1721046738,200,,Aggregated,98.900000,0.000000,130,180,290,560,5600,7600,12000,14000,18000,20000,21000,15257,0,130.0,1361.826397246323,44.48686300020199,20539.802392999263,212657.09366192567
1721046739,200,,Aggregated,94.900000,0.000000,130,180,290,560,5600,7600,12000,14000,18000,20000,21000,15328,0,130.0,1362.5607475954557,44.48686300020199,20539.802392999263,213094.19878653446
1721046740,200,,Aggregated,94.200000,0.000000,130,180,290,560,5600,7600,12000,14000,18000,20000,21000,15391,0,130.0,1361.302591192135,44.48686300020199,20539.802392999263,212941.83873692417
1721046741,200,,Aggregated,98.400000,0.000000,130,180,290,550,5600,7500,12000,14000,18000,20000,21000,15551,0,130.0,1354.5757427706358,44.48686300020199,20539.802392999263,211605.86663237092
1721046742,200,,Aggregated,99.500000,0.000000,130,180,290,550,5600,7500,12000,14000,18000,20000,21000,15623,0,130.0,1351.9448112646182,44.48686300020199,20539.802392999263,211112.17839083401
