Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720802729,1300,,Aggregated,43.800000,1.100000,170,1400,8000,16000,30000,40000,51000,61000,604000,734000,736000,17417,2261,170.0,9534.264497672893,6.327899001917103,736232.5990589998,117250.18717345122
1720802731,1300,,Aggregated,44.800000,1.500000,170,1400,7900,16000,30000,40000,51000,61000,604000,734000,736000,17460,2263,170.0,9519.402423868316,6.327899001917103,736232.5990589998,117713.05297823597
1720802732,1300,,Aggregated,45.800000,1.800000,170,1500,9000,17000,32000,42000,59000,68000,605000,766000,767000,17670,2426,170.0,10456.423884188387,6.327899001917103,766624.3897049972,116673.94165251839
1720802733,1300,,Aggregated,46.300000,1.700000,180,1500,9400,17000,32000,44000,63000,70000,606000,766000,767000,17807,2504,180.0,10841.057381324748,6.327899001917103,766624.3897049972,116172.07968776324
1720802734,1300,,Aggregated,101.900000,56.400000,180,1700,11000,19000,35000,49000,66000,80000,763000,766000,767000,18387,2813,180.0,12651.288384975023,6.327899001917103,766624.3897049972,114313.67738075815
1720802735,1300,,Aggregated,124.300000,65.500000,190,1700,11000,19000,36000,51000,66000,82000,763000,767000,809000,18624,2904,190.0,13173.075016432762,6.327899001917103,808992.8813080005,113068.59460910653
1720802736,1300,,Aggregated,143.700000,65.300000,190,1600,11000,19000,35000,51000,66000,82000,763000,767000,809000,18758,2905,190.0,13081.010900389314,6.327899001917103,808992.8813080005,112726.43112272097
1720802737,1300,,Aggregated,167.500000,65.300000,190,1500,10000,18000,35000,51000,66000,82000,763000,767000,809000,19152,2906,190.0,12823.810056647022,6.327899001917103,808992.8813080005,111521.4647556391
1720802738,1300,,Aggregated,188.500000,65.400000,190,1500,9500,18000,35000,50000,66000,82000,763000,767000,809000,19394,2908,190.0,12672.794497904904,6.327899001917103,808992.8813080005,110662.12163555739
1720802739,1300,,Aggregated,227.500000,65.000000,200,1500,9000,18000,34000,50000,66000,81000,763000,767000,809000,19629,2909,200.0,12532.051229718414,6.327899001917103,808992.8813080005,109571.19185898415
1720802740,1300,,Aggregated,229.800000,65.000000,210,1500,8800,18000,34000,50000,66000,81000,763000,767000,809000,19733,2917,210.0,12476.286225137017,6.327899001917103,808992.8813080005,109147.3761718948
1720802741,1300,,Aggregated,229.700000,64.800000,210,1500,8700,18000,34000,50000,66000,81000,763000,767000,809000,19765,2921,210.0,12459.453731262523,6.327899001917103,808992.8813080005,108999.76235770302
1720802742,1300,,Aggregated,228.000000,65.200000,210,1500,8600,17000,34000,49000,66000,80000,763000,767000,809000,19806,2925,210.0,12440.412701638834,6.327899001917103,808992.8813080005,109452.2912753711
1720802743,1300,,Aggregated,232.000000,65.700000,210,1500,8500,17000,34000,49000,66000,80000,763000,767000,809000,19846,2930,210.0,12423.637694085344,6.327899001917103,808992.8813080005,109235.50765897411
1720802744,1300,,Aggregated,166.700000,2.300000,210,1600,8400,17000,34000,49000,66000,80000,763000,767000,809000,19885,2932,210.0,12410.375929844746,6.327899001917103,808992.8813080005,109057.29821473472
1720802745,1300,,Aggregated,149.100000,2.600000,220,1600,8200,17000,34000,49000,66000,80000,763000,767000,809000,19951,2937,220.0,12387.213479256865,6.327899001917103,808992.8813080005,108706.476467345
1720802746,1300,,Aggregated,149.100000,2.600000,220,1600,8200,17000,34000,49000,66000,80000,763000,767000,809000,19985,2937,220.0,12376.483299673642,6.327899001917103,808992.8813080005,108550.83542656993
1720802747,1300,,Aggregated,112.500000,3.100000,220,1600,8200,17000,34000,49000,66000,80000,763000,766000,809000,20008,2942,220.0,12370.726425825605,6.327899001917103,808992.8813080005,108430.42293082767
1720802748,1300,,Aggregated,112.500000,3.100000,220,1700,8300,17000,33000,49000,66000,80000,763000,766000,809000,20055,2947,220.0,12360.056930397843,6.327899001917103,808992.8813080005,108191.09419097482
1720802749,1300,,Aggregated,68.600000,3.800000,230,1700,8400,17000,33000,49000,66000,80000,763000,766000,809000,20084,2952,230.0,12355.129232258701,6.327899001917103,808992.8813080005,108057.86412069309
1720802750,1300,,Aggregated,45.400000,4.200000,230,1700,8400,17000,33000,49000,66000,80000,763000,766000,809000,20093,2954,230.0,12353.54112955426,6.327899001917103,808992.8813080005,108009.74105409844
1720802751,1300,,Aggregated,41.400000,4.400000,230,1700,8600,17000,33000,49000,66000,80000,763000,766000,809000,20117,2962,230.0,12350.74341153988,6.327899001917103,808992.8813080005,107995.45717552319
1720802752,1300,,Aggregated,40.400000,4.100000,230,1700,8600,17000,33000,49000,66000,80000,763000,766000,809000,20121,2963,230.0,12349.469830866397,6.327899001917103,808992.8813080005,107987.49659559665
1720802753,1300,,Aggregated,40.400000,4.100000,230,1700,8600,17000,33000,49000,66000,80000,763000,766000,809000,20124,2965,230.0,12348.842766076365,6.327899001917103,808992.8813080005,107971.46124031008
1720802754,1300,,Aggregated,28.700000,3.700000,230,1700,8600,17000,33000,49000,66000,80000,763000,766000,809000,20130,2965,230.0,12346.44101986591,6.327899001917103,808992.8813080005,107939.72801788375
1720802755,1300,,Aggregated,28.000000,3.600000,230,1700,8600,17000,33000,49000,66000,80000,763000,766000,809000,20137,2968,230.0,12344.536896584585,6.327899001917103,808992.8813080005,107902.38451606495
1720802756,1300,,Aggregated,28.000000,3.600000,230,1700,8600,17000,33000,49000,66000,80000,763000,766000,809000,20137,2968,230.0,12344.536896584585,6.327899001917103,808992.8813080005,107902.38451606495
1720802757,1300,,Aggregated,15.200000,3.100000,230,1700,8600,17000,33000,49000,66000,80000,763000,766000,809000,20151,2976,230.0,12341.71651046468,6.327899001917103,808992.8813080005,107873.16535159545
1720802758,1300,,Aggregated,15.200000,3.100000,230,1700,8700,17000,33000,49000,66000,80000,763000,766000,809000,20156,2979,230.0,12341.029186699285,6.327899001917103,808992.8813080005,107846.49543560231
1720802759,1300,,Aggregated,14.700000,3.000000,230,1700,8700,17000,33000,49000,66000,80000,763000,766000,809000,20157,2980,230.0,12341.16496656024,6.327899001917103,808992.8813080005,107841.14511087959
1720802760,1300,,Aggregated,7.900000,2.800000,230,1700,8900,17000,33000,49000,66000,79000,763000,766000,809000,20228,2988,230.0,12356.76931602248,6.327899001917103,808992.8813080005,107643.58621712477
1720802761,1300,,Aggregated,6.300000,2.600000,230,1700,9000,17000,33000,49000,66000,79000,763000,766000,809000,20238,2988,230.0,12357.993728335987,6.327899001917103,808992.8813080005,107711.90127482954
1720802762,1300,,Aggregated,14.000000,3.000000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20260,2990,230.0,12362.483319068248,6.327899001917103,808992.8813080005,107598.80562685094
1720802763,1300,,Aggregated,13.700000,2.500000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20271,2992,230.0,12359.26180573616,6.327899001917103,808992.8813080005,107770.28720832716
1720802764,1300,,Aggregated,13.800000,2.500000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20278,2993,230.0,12356.169772718153,6.327899001917103,808992.8813080005,107755.9557155538
1720802765,1300,,Aggregated,13.800000,2.600000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20288,2995,230.0,12355.312411560071,6.327899001917103,808992.8813080005,107752.91418572555
1720802766,1300,,Aggregated,14.200000,2.500000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20304,2999,230.0,12353.25516478205,6.327899001917103,808992.8813080005,107867.2920606777
1720802767,1300,,Aggregated,15.500000,2.600000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20308,2999,230.0,12350.844829335814,6.327899001917103,808992.8813080005,107887.39526295057
1720802768,1300,,Aggregated,15.700000,2.500000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20318,3002,230.0,12348.202332833385,6.327899001917103,808992.8813080005,107834.73383207008
1720802769,1300,,Aggregated,16.200000,2.400000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20333,3007,230.0,12345.700915031906,6.327899001917103,808992.8813080005,107873.92568730634
1720802770,1300,,Aggregated,16.200000,2.400000,230,1700,9100,17000,33000,49000,66000,79000,763000,766000,809000,20338,3008,230.0,12344.109114496694,6.327899001917103,808992.8813080005,107847.67514013177
1720802771,1300,,Aggregated,17.100000,2.400000,240,1800,9500,18000,33000,49000,66000,79000,763000,766000,809000,20430,3021,240.0,12417.557417479333,6.327899001917103,808992.8813080005,107938.61551639746
1720802772,1300,,Aggregated,9.400000,2.100000,240,1900,10000,18000,34000,49000,66000,79000,763000,766000,809000,20535,3029,240.0,12502.319945244497,6.327899001917103,808992.8813080005,107668.7617725834
1720802773,1300,,Aggregated,9.400000,2.100000,240,1900,10000,18000,34000,49000,66000,79000,763000,766000,809000,20569,3031,240.0,12532.89655252534,6.327899001917103,808992.8813080005,107527.25689143858
1720802774,1300,,Aggregated,30.200000,4.100000,250,1900,10000,18000,34000,49000,66000,79000,763000,766000,809000,20586,3034,250.0,12538.089031746904,6.327899001917103,808992.8813080005,107439.36665695133
1720802775,1300,,Aggregated,31.200000,4.000000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20613,3040,250.0,12547.746094096674,6.327899001917103,808992.8813080005,107429.30150875662
1720802776,1300,,Aggregated,32.300000,4.400000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20632,3043,250.0,12550.761425148205,6.327899001917103,808992.8813080005,107409.9546820473
1720802778,1300,,Aggregated,33.400000,4.400000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20642,3043,250.0,12544.749684559818,6.327899001917103,808992.8813080005,107470.65943222556
1720802779,1300,,Aggregated,34.700000,4.500000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20670,3046,250.0,12532.105989348851,6.327899001917103,808992.8813080005,108354.15549104982
1720802780,1300,,Aggregated,35.700000,4.700000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20691,3054,250.0,12533.793213284895,6.327899001917103,808992.8813080005,108394.80363443043
1720802781,1300,,Aggregated,35.800000,4.700000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20698,3054,250.0,12529.574289804654,6.327899001917103,808992.8813080005,108358.3409508165
1720802782,1300,,Aggregated,35.900000,4.700000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20729,3060,250.0,12524.60896504157,6.327899001917103,808992.8813080005,108444.81745380868
1720802783,1300,,Aggregated,36.800000,4.800000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20752,3066,250.0,12523.746755733891,6.327899001917103,808992.8813080005,108435.96067848882
1720802784,1300,,Aggregated,20.800000,3.400000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20760,3069,250.0,12525.238610545797,6.327899001917103,808992.8813080005,108507.10842967244
1720802785,1300,,Aggregated,18.900000,3.700000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20793,3075,250.0,12518.681104442012,6.327899001917103,808992.8813080005,108953.6510844996
1720802786,1300,,Aggregated,19.100000,3.700000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20801,3077,250.0,12518.403902100656,6.327899001917103,808992.8813080005,108977.95418489496
1720802787,1300,,Aggregated,19.200000,3.900000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20820,3080,250.0,12513.949690412186,6.327899001917103,808992.8813080005,108946.29851104708
1720802788,1300,,Aggregated,17.700000,3.900000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20843,3088,250.0,12517.069165993893,6.327899001917103,808992.8813080005,108971.87362663724
1720802789,1300,,Aggregated,17.800000,3.900000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20855,3089,250.0,12512.429588495408,6.327899001917103,808992.8813080005,108932.66017741548
1720802790,1300,,Aggregated,17.500000,3.800000,250,1900,10000,19000,34000,49000,66000,79000,763000,766000,809000,20880,3090,250.0,12500.2893894554,6.327899001917103,808992.8813080005,109255.08663793103
1720802791,1300,,Aggregated,18.500000,3.800000,250,1800,10000,19000,34000,49000,66000,79000,763000,766000,809000,20905,3092,250.0,12489.827688917327,6.327899001917103,808992.8813080005,109602.31781870365
1720802792,1300,,Aggregated,18.800000,3.700000,240,1800,10000,18000,34000,49000,66000,79000,763000,766000,809000,20920,3092,240.0,12480.980672729767,6.327899001917103,808992.8813080005,109547.45396749522
1720802793,1300,,Aggregated,18.600000,2.900000,240,1800,10000,18000,34000,49000,66000,79000,763000,766000,809000,20947,3094,240.0,12470.69721104954,6.327899001917103,808992.8813080005,109964.52312980378
1720802794,1300,,Aggregated,19.100000,3.100000,240,1800,10000,18000,34000,49000,66000,79000,763000,766000,809000,20973,3099,240.0,12469.846316501296,6.327899001917103,808992.8813080005,109966.92886091642
1720802795,1300,,Aggregated,19.300000,3.100000,250,1900,10000,19000,34000,49000,66000,79000,762000,766000,809000,21047,3155,250.0,12563.99106389983,2.002771998377284,808992.8813080005,109624.91024849148
1720802796,1300,,Aggregated,19.600000,2.500000,280,2100,12000,20000,37000,54000,65000,79000,762000,766000,809000,21390,3368,280.0,12986.870998989656,2.002771998377284,808992.8813080005,108389.95296867695
1720802797,1300,,Aggregated,20.100000,2.600000,290,2300,13000,20000,38000,54000,65000,78000,762000,766000,809000,21654,3539,290.0,13256.351316460086,2.002771998377284,808992.8813080005,107880.05703334257
1720802798,1300,,Aggregated,70.300000,41.400000,310,2600,14000,21000,39000,56000,65000,78000,761000,766000,809000,22056,3745,310.0,13538.404717774152,2.002771998377284,808992.8813080005,106284.11742836416
1720802799,1300,,Aggregated,125.200000,68.900000,290,2400,14000,21000,39000,56000,65000,78000,761000,766000,809000,22370,3788,290.0,13431.9443598155,2.002771998377284,808992.8813080005,105257.81899865891
1720802800,1300,,Aggregated,147.200000,69.900000,290,2300,13000,21000,39000,55000,65000,77000,761000,766000,809000,22606,3807,280.0,13298.530436724177,2.002771998377284,808992.8813080005,104428.55547199858
1720802801,1300,,Aggregated,154.700000,70.200000,270,2100,13000,21000,39000,55000,65000,77000,761000,766000,809000,22882,3829,270.0,13147.082090313379,2.002771998377284,808992.8813080005,103415.93121230662
1720802802,1300,,Aggregated,206.500000,74.200000,260,2000,12000,20000,39000,55000,65000,76000,760000,766000,809000,23235,3851,260.0,12954.774868798653,2.002771998377284,808992.8813080005,103035.60322788896
1720802803,1300,,Aggregated,226.000000,75.300000,270,1900,12000,20000,38000,55000,65000,76000,760000,766000,809000,23474,3861,270.0,12829.429530138312,2.002771998377284,808992.8813080005,102479.25121410923
1720802804,1300,,Aggregated,259.100000,76.900000,280,1800,11000,20000,38000,55000,65000,76000,760000,766000,809000,23805,3878,280.0,12668.473223016163,2.002771998377284,808992.8813080005,102121.92026885108
1720802805,1300,,Aggregated,289.000000,78.700000,280,1800,10000,19000,38000,54000,65000,76000,759000,766000,809000,24067,3887,280.0,12539.545702475329,2.002771998377284,808992.8813080005,101366.46848381602
1720802806,1300,,Aggregated,304.300000,78.700000,270,1700,10000,19000,38000,54000,65000,75000,759000,766000,809000,24291,3891,270.0,12429.695568090889,2.002771998377284,808992.8813080005,101080.01733152196
1720802807,1300,,Aggregated,294.800000,40.400000,270,1700,9400,19000,37000,54000,65000,75000,759000,766000,809000,24705,3902,270.0,12241.221538878515,2.002771998377284,808992.8813080005,100219.9897996357
1720802808,1300,,Aggregated,296.900000,40.400000,270,1700,9300,19000,37000,54000,64000,75000,759000,766000,809000,24787,3902,270.0,12202.845647655777,2.002771998377284,808992.8813080005,99906.34348650502
1720802809,1300,,Aggregated,277.400000,15.800000,270,1700,9000,19000,37000,54000,64000,75000,759000,766000,809000,24900,3904,270.0,12149.012965205935,2.002771998377284,808992.8813080005,99738.84176706827
1720802810,1300,,Aggregated,252.700000,11.300000,260,1600,8700,18000,37000,54000,64000,75000,759000,766000,809000,25083,3906,260.0,12063.14133503966,2.002771998377284,808992.8813080005,99398.28573137184
1720802811,1300,,Aggregated,246.000000,9.300000,250,1600,8500,18000,36000,54000,64000,74000,759000,766000,809000,25237,3910,250.0,11992.801645398615,2.002771998377284,808992.8813080005,99289.13583230971
1720802812,1300,,Aggregated,234.200000,7.400000,250,1600,8000,18000,36000,54000,64000,74000,759000,766000,809000,25461,3913,250.0,11891.825276906204,2.002771998377284,808992.8813080005,99372.21511331055
1720802813,1300,,Aggregated,234.800000,7.400000,250,1600,8000,18000,36000,54000,64000,73000,759000,766000,809000,25513,3914,250.0,11868.733466744125,2.002771998377284,808992.8813080005,99634.46658566222
1720802814,1300,,Aggregated,208.100000,5.600000,240,1500,7600,17000,35000,53000,64000,73000,759000,766000,809000,25796,3931,240.0,11754.392455086054,2.002771998377284,808992.8813080005,98993.35928050861
