Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1722873168,500,,Aggregated,513.800000,0.000000,97,130,160,190,280,400,620,770,1300,2000,2600,174611,0,97,144.44448765129647,37.07102200132795,2594.26691900444,13769.103744895798
1722873169,500,,Aggregated,518.700000,0.000000,97,130,160,190,280,400,620,770,1300,2000,2600,175417,0,97,144.42390112153075,37.07102200132795,2594.26691900444,13776.949292257877
1722873170,500,,Aggregated,518.200000,0.000000,97,130,160,190,280,400,620,770,1300,2000,2600,175823,0,97,144.43125209166394,37.07102200132795,2594.26691900444,13770.740585702666
1722873171,500,,Aggregated,511.300000,0.000000,97,130,160,190,280,400,620,770,1300,2000,2600,176146,0,97,144.419947434104,37.07102200132795,2594.26691900444,13772.220515935644
1722873172,500,,Aggregated,518.300000,0.000000,97,130,170,190,280,400,620,770,1300,2000,2600,177204,0,97,144.55644650443898,37.07102200132795,2594.26691900444,13765.879483533103
1722873173,500,,Aggregated,525.000000,0.000000,97,130,170,190,280,400,620,770,1300,2000,2600,177535,0,97,144.62920592214246,37.07102200132795,2594.26691900444,13772.513808544794
1722873174,500,,Aggregated,532.300000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,177837,0,97,144.6856412529486,37.07102200132795,2594.26691900444,13772.568143862076
1722873175,500,,Aggregated,527.900000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,178853,0,97,144.8767804554728,37.07102200132795,2594.26691900444,13771.121502015621
1722873177,500,,Aggregated,535.000000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,179195,0,97,144.976592192671,37.07102200132795,2594.26691900444,13773.266000725467
1722873178,500,,Aggregated,534.100000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,179440,0,97,144.9949386310892,37.07102200132795,2594.26691900444,13779.22017944717
1722873179,500,,Aggregated,529.400000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,180407,0,97,145.04479467232804,37.07102200132795,2594.26691900444,13773.021179887699
1722873180,500,,Aggregated,534.700000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,180749,0,97,145.03985745990693,37.07102200132795,2594.26691900444,13775.966168554183
1722873181,500,,Aggregated,542.300000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,181011,0,97,145.0358981006282,37.07102200132795,2594.26691900444,13774.305732800769
1722873182,500,,Aggregated,537.800000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,181994,0,97,145.0938626980772,37.07102200132795,2594.26691900444,13763.402634152775
1722873183,500,,Aggregated,529.000000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,182290,0,97,145.07708994869648,37.07102200132795,2594.26691900444,13766.969241318779
1722873184,500,,Aggregated,529.200000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,182539,0,97,145.08592422009494,37.07102200132795,2594.26691900444,13766.85559250352
1722873185,500,,Aggregated,524.700000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,183423,0,97,145.07286562194997,37.07102200132795,2594.26691900444,13753.686740485107
1722873186,500,,Aggregated,522.300000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,183774,0,97,145.06577151431026,37.07102200132795,2594.26691900444,13744.522767094366
1722873187,500,,Aggregated,509.200000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,184159,0,97,145.03113752586015,37.07102200132795,2594.26691900444,13741.595322520214
1722873188,500,,Aggregated,512.900000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,185007,0,97,145.04917422019125,37.07102200132795,2594.26691900444,13754.953688238824
1722873189,500,,Aggregated,522.200000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,185405,0,97,145.07311462822435,37.07102200132795,2594.26691900444,13750.378911032605
1722873190,500,,Aggregated,515.300000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,185658,0,97,145.04398381593006,37.07102200132795,2594.26691900444,13750.155931874737
1722873191,500,,Aggregated,510.300000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,186550,0,97,144.99236559656913,37.07102200132795,2594.26691900444,13753.084567140177
1722873192,500,,Aggregated,516.700000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,186967,0,97,144.95243617859813,37.07102200132795,2594.26691900444,13755.828905635753
1722873193,500,,Aggregated,518.200000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,187233,0,97,144.95404160043378,37.07102200132795,2594.26691900444,13756.67496114467
1722873194,500,,Aggregated,506.600000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,187960,0,97,144.89073235082472,37.07102200132795,2594.26691900444,13752.299888274101
1722873195,500,,Aggregated,515.800000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,188389,0,97,144.82776261484986,37.07102200132795,2594.26691900444,13747.136557866967
1722873196,500,,Aggregated,507.100000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,188690,0,97,144.8042866630879,37.07102200132795,2594.26691900444,13753.178181143674
1722873197,500,,Aggregated,502.300000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,189500,0,97,144.69187029595244,37.07102200132795,2594.26691900444,13743.272886543537
1722873198,500,,Aggregated,511.300000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,189863,0,97,144.71075172466985,37.07102200132795,2594.26691900444,13742.72589709422
1722873199,500,,Aggregated,501.800000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,190136,0,97,144.78138583992998,37.07102200132795,2594.26691900444,13744.035053856187
1722873200,500,,Aggregated,473.900000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,190910,0,97,145.01719133956806,37.07102200132795,2594.26691900444,13742.183887695774
1722873201,500,,Aggregated,480.400000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,191421,0,97,145.08964129962166,37.07102200132795,2594.26691900444,13736.458742771169
1722873202,500,,Aggregated,496.200000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,191760,0,97,145.09387912355496,37.07102200132795,2594.26691900444,13733.071287025448
1722873203,500,,Aggregated,502.100000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,192637,0,97,145.0356507533175,37.07102200132795,2594.26691900444,13730.76695546546
1722873204,500,,Aggregated,509.700000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,193130,0,97,144.9761014262463,37.07102200132795,2594.26691900444,13725.483420493967
1722873205,500,,Aggregated,511.100000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,193476,0,97,144.9582469072026,37.07102200132795,2594.26691900444,13726.79924124956
1722873206,500,,Aggregated,528.900000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,194255,0,97,144.82901034055226,37.07102200132795,2594.26691900444,13721.544258835036
1722873207,500,,Aggregated,524.800000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,194728,0,97,144.76667124603512,37.07102200132795,2594.26691900444,13721.745578447886
1722873208,500,,Aggregated,522.200000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,195021,0,97,144.69969830205483,37.07102200132795,2594.26691900444,13726.078940216694
1722873209,500,,Aggregated,527.200000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,195729,0,97,144.58377572033777,37.07102200132795,2594.26691900444,13725.428699886066
1722873210,500,,Aggregated,537.400000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,196320,0,97,144.44071147070596,36.96515000046929,2594.26691900444,13722.014405052974
1722873211,500,,Aggregated,555.500000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,196531,0,97,144.3807874571541,36.96515000046929,2594.26691900444,13721.229510865971
1722873212,500,,Aggregated,543.800000,0.000000,96,130,160,190,280,410,620,770,1300,2000,2600,197238,0,96,144.2967148720632,36.96515000046929,2594.26691900444,13718.983786085846
1722873213,500,,Aggregated,535.500000,0.000000,96,130,160,190,280,410,620,770,1300,2000,2600,197817,0,96,144.2909272279732,36.96515000046929,2594.26691900444,13721.633004241294
1722873214,500,,Aggregated,517.300000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,198076,0,97,144.29561126730607,36.96515000046929,2594.26691900444,13726.427810537369
1722873215,500,,Aggregated,525.100000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,198956,0,97,144.34356917489828,36.96515000046929,2594.26691900444,13744.09074368202
1722873216,500,,Aggregated,527.300000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,199544,0,97,144.30005006367588,36.96515000046929,2594.26691900444,13734.299823597803
1722873217,500,,Aggregated,528.900000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,199732,0,97,144.2674665523712,36.96515000046929,2594.26691900444,13731.167028818618
1722873218,500,,Aggregated,525.600000,0.000000,96,130,160,190,280,410,620,770,1300,2000,2600,200508,0,96,144.27252838913807,36.96515000046929,2594.26691900444,13721.926287230435
1722873219,500,,Aggregated,533.400000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,201045,0,97,144.2552159535342,36.96515000046929,2594.26691900444,13723.024307990749
1722873220,500,,Aggregated,513.500000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,201363,0,97,144.22618921877046,36.96515000046929,2594.26691900444,13722.891698077601
1722873221,500,,Aggregated,519.300000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,202113,0,97,144.2460163944345,36.96515000046929,2594.26691900444,13735.263768288038
1722873222,500,,Aggregated,519.300000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,202731,0,97,144.237164813957,36.96515000046929,2594.26691900444,13734.441501299752
1722873223,500,,Aggregated,535.100000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,202996,0,97,144.22610123155772,36.96515000046929,2594.26691900444,13733.954506492739
1722873224,500,,Aggregated,543.900000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,203637,0,97,144.23760651692643,36.96515000046929,2594.26691900444,13734.238375147936
1722873225,500,,Aggregated,526.600000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,204242,0,97,144.26853670014646,36.96515000046929,2594.26691900444,13733.29274096415
1722873226,500,,Aggregated,507.400000,0.000000,97,130,160,190,280,410,620,770,1300,2000,2600,204485,0,97,144.2492738627546,36.96515000046929,2594.26691900444,13735.085404797417
1722873227,500,,Aggregated,506.200000,0.000000,97,130,160,190,280,410,620,760,1300,2000,2600,205197,0,97,144.18831580666466,36.96515000046929,2594.26691900444,13735.329103251997
1722873228,500,,Aggregated,515.200000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,205829,0,97,144.14373682947098,36.96515000046929,2594.26691900444,13735.209606032191
1722873229,500,,Aggregated,517.200000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,206104,0,97,144.13377469176802,36.96515000046929,2594.26691900444,13738.196900593875
1722873230,500,,Aggregated,522.200000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,206828,0,97,144.1350808176754,36.96515000046929,2594.26691900444,13738.124987912663
1722873231,500,,Aggregated,533.300000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,207493,0,97,144.12967289625263,36.96515000046929,2594.26691900444,13740.77017537941
1722873232,500,,Aggregated,523.100000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,207813,0,97,144.13400762930226,36.96515000046929,2594.26691900444,13739.52379302546
1722873233,500,,Aggregated,515.700000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,208526,0,97,144.16648477406318,36.96515000046929,2594.26691900444,13742.454782617036
1722873234,500,,Aggregated,524.000000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,209154,0,97,144.1963936715692,36.96515000046929,2594.26691900444,13752.174579496448
1722873235,500,,Aggregated,537.800000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,209464,0,97,144.16436983357713,36.96515000046929,2594.26691900444,13750.019974792804
1722873236,500,,Aggregated,530.600000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,210102,0,97,144.14322969715883,36.96515000046929,2594.26691900444,13756.220978381929
1722873237,500,,Aggregated,543.800000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,210690,0,97,144.1247864475369,36.96515000046929,2594.26691900444,13757.370359295648
1722873238,500,,Aggregated,533.100000,0.000000,97,130,160,190,280,400,620,760,1300,2000,2600,211141,0,97,144.13294883255986,36.96515000046929,2594.26691900444,13775.109192435386
1722873239,500,,Aggregated,538.500000,0.000000,97,130,160,190,280,400,610,760,1300,2000,2600,211774,0,97,144.1130348796288,36.96515000046929,2594.26691900444,13782.595644413384
1722873240,500,,Aggregated,548.800000,0.000000,97,130,160,190,280,400,610,760,1300,2000,2600,212401,1,97,144.10023345866364,36.96515000046929,2594.26691900444,13776.332319527686
1722873241,500,,Aggregated,542.400000,0.100000,97,130,160,190,280,400,610,760,1300,2000,2600,212656,1,97,144.11792882990179,36.96515000046929,2594.26691900444,13776.207269016628
1722873242,500,,Aggregated,535.500000,0.100000,97,130,170,190,280,400,610,760,1300,2000,2600,213316,1,97,144.1886734350849,36.96515000046929,2594.26691900444,13778.188415308743
1722873243,500,,Aggregated,543.200000,0.100000,97,130,170,190,280,400,610,760,1300,2000,2600,213785,1,97,144.23298365670487,36.96515000046929,2594.26691900444,13776.07758261805
1722873244,500,,Aggregated,513.300000,0.100000,97,130,170,190,280,400,620,760,1300,2000,2600,214087,1,97,144.34128331850434,36.96515000046929,2594.26691900444,13775.447757220196
1722873245,500,,Aggregated,504.400000,0.100000,97,130,170,190,280,410,620,770,1300,2000,2600,214880,1,97,144.48201802836306,36.96515000046929,2594.26691900444,13770.354225614296
1722873246,500,,Aggregated,510.700000,0.100000,97,130,170,190,280,410,620,770,1300,2000,2600,215391,1,97,144.50508211078733,36.96515000046929,2594.26691900444,13759.326884595921
1722873247,500,,Aggregated,514.500000,0.100000,97,130,170,190,280,410,620,770,1300,2000,2600,215751,1,97,144.53765088587102,36.96515000046929,2594.26691900444,13754.953121885877
1722873248,500,,Aggregated,513.100000,0.100000,97,130,170,190,280,410,620,770,1300,2000,2600,216464,1,97,144.6809272774297,36.96515000046929,2594.26691900444,13751.360734348436
1722873249,500,,Aggregated,518.000000,0.100000,97,130,170,190,280,410,620,770,1300,2000,2600,216781,1,97,144.75089811708366,36.96515000046929,2594.26691900444,13746.112085468745
1722873250,500,,Aggregated,479.400000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,217095,1,97,144.81967972099997,36.96515000046929,2594.26691900444,13747.758442156659
1722873251,500,,Aggregated,471.000000,0.000000,97,130,170,190,280,410,620,770,1300,2000,2600,217890,1,97,145.04965834518984,36.96515000046929,2594.26691900444,13744.221653127724
1722873252,500,,Aggregated,476.900000,0.000000,97,130,170,190,280,410,630,770,1300,2000,2600,218267,1,97,145.1135231496259,36.96515000046929,2594.26691900444,13744.990814003033
1722873253,500,,Aggregated,486.400000,0.000000,97,130,170,190,280,410,630,770,1300,2000,2600,218493,1,97,145.17030526405597,36.96515000046929,2594.26691900444,13743.712448453725
1722873254,500,,Aggregated,487.900000,0.000000,97,130,170,190,280,410,630,770,1300,2000,2600,219379,1,97,145.48006033008366,36.96515000046929,2594.26691900444,13742.66721518468
1722873255,500,,Aggregated,491.100000,0.000000,97,130,170,190,280,410,630,770,1300,2000,2600,219752,1,97,145.55840631844282,36.96515000046929,2594.26691900444,13735.718637373038
1722873256,500,,Aggregated,478.800000,0.000000,97,130,170,190,280,410,630,770,1300,2000,2600,220047,1,97,145.59485174044858,36.96515000046929,2594.26691900444,13734.424659277336
1722873257,500,,Aggregated,486.800000,0.100000,97,130,170,190,280,410,630,780,1300,2000,2600,220946,2,97,145.73165822018757,36.96515000046929,2594.26691900444,13735.05835815086
1722873258,500,,Aggregated,481.100000,0.100000,97,130,170,190,280,410,630,780,1300,2000,2600,221269,2,97,145.77187072109726,36.96515000046929,2594.26691900444,13731.58502546674
1722873259,500,,Aggregated,487.100000,0.100000,97,130,170,190,280,410,630,780,1300,2000,2600,221560,2,97,145.85735261654816,36.96515000046929,2594.26691900444,13739.492931937173
1722873260,500,,Aggregated,487.900000,0.100000,97,130,170,190,280,410,630,780,1300,2000,2600,222502,3,97,145.9270404473014,36.96515000046929,2594.26691900444,13726.643090848622
1722873261,500,,Aggregated,492.200000,0.200000,97,130,170,190,280,410,630,780,1300,2000,2600,222769,3,97,145.97920437596107,36.96515000046929,2594.26691900444,13728.423375783883
1722873262,500,,Aggregated,492.500000,0.200000,97,130,170,190,280,410,630,780,1300,2000,2600,223047,3,97,145.96675550214724,36.96515000046929,2594.26691900444,13730.766730778714
1722873263,500,,Aggregated,491.700000,0.200000,97,130,170,190,280,410,630,780,1300,2000,2600,223995,3,97,145.94180470058865,36.96515000046929,2594.26691900444,13735.12291345789
1722873264,500,,Aggregated,500.600000,0.300000,97,130,170,190,280,410,630,780,1300,2000,2600,224275,4,97,145.96370279570783,36.96515000046929,2594.26691900444,13741.44074462156
1722873265,500,,Aggregated,507.300000,0.300000,97,130,170,190,280,410,630,780,1300,2000,2600,224565,4,97,145.95822669187305,36.96515000046929,2594.26691900444,13745.589446262775
