Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720378602,2100,,Aggregated,316.300000,30.600000,400,680,880,1000,1600,24000,30000,31000,174000,179000,179000,9233,810,400.0,3298.1430678898614,39.011021002806956,179409.747599002,7158.7707137441785
1720378603,2100,,Aggregated,310.900000,28.900000,380,660,860,1000,1600,24000,30000,31000,174000,179000,179000,9601,829,380.0,3277.3435555480773,39.011021002806956,179409.747599002,7219.175294240184
1720378604,2100,,Aggregated,311.700000,27.900000,350,640,840,990,1500,24000,30000,31000,173000,176000,179000,10039,844,350.0,3229.01731109713,39.011021002806956,179409.747599002,7107.968124315171
1720378605,2100,,Aggregated,325.000000,28.000000,350,630,840,980,1500,24000,30000,31000,173000,176000,179000,10147,846,350.0,3202.397690234265,39.011021002806956,179409.747599002,7048.840544003154
1720378606,2100,,Aggregated,323.900000,27.200000,340,620,820,970,1500,24000,30000,31000,174000,176000,179000,10434,857,340.0,3206.440087099968,39.011021002806956,179409.747599002,6936.749664558175
1720378607,2100,,Aggregated,326.200000,26.000000,320,600,800,950,1500,24000,30000,31000,174000,176000,179000,10911,874,320.0,3178.4133206324896,39.011021002806956,179409.747599002,6814.483640362936
1720378608,2100,,Aggregated,316.300000,25.300000,320,590,790,950,1500,24000,30000,31000,173000,176000,179000,11031,885,320.0,3195.080373980972,38.9983739987656,179409.747599002,6810.002356993926
1720378609,2100,,Aggregated,330.600000,23.300000,310,580,780,940,1500,23000,30000,31000,173000,176000,179000,11446,912,310.0,3158.4234556610277,38.9983739987656,179409.747599002,6804.127293377599
1720378610,2100,,Aggregated,322.700000,19.900000,290,560,770,930,1500,23000,30000,31000,173000,176000,179000,11914,965,290.0,3128.5931564327757,38.9983739987656,179409.747599002,6754.238542890716
1720378611,2100,,Aggregated,315.100000,18.100000,290,560,760,930,1500,23000,30000,31000,173000,176000,179000,12025,973,290.0,3111.318912534228,38.9983739987656,179409.747599002,6729.584698544699
1720378613,2100,,Aggregated,310.500000,19.500000,290,540,750,910,1500,22000,30000,31000,173000,176000,179000,12398,995,290.0,3065.942319443952,38.9983739987656,179409.747599002,6629.391272785933
1720378614,2100,,Aggregated,312.500000,18.300000,290,530,730,890,1500,23000,30000,31000,173000,176000,179000,12830,1023,290.0,3032.8626864607263,38.9983739987656,179409.747599002,6736.2962587685115
1720378615,2100,,Aggregated,311.700000,18.400000,290,530,730,890,1500,23000,30000,31000,173000,176000,179000,12939,1029,290.0,3035.5777493125547,38.9983739987656,179409.747599002,6731.776335110905
1720378616,2100,,Aggregated,309.400000,20.100000,300,540,730,890,1500,23000,30000,31000,172000,176000,179000,13239,1052,300.0,3043.1786686427363,38.9983739987656,179409.747599002,6801.710401087696
1720378617,2100,,Aggregated,308.300000,19.600000,310,560,740,880,1500,23000,30000,31000,172000,176000,179000,13661,1089,310.0,3104.0152616739056,38.9983739987656,179409.747599002,6787.062513725203
1720378618,2100,,Aggregated,299.000000,22.100000,310,560,740,880,1500,24000,30000,31000,172000,176000,179000,13801,1102,310.0,3107.096401277024,38.9983739987656,179409.747599002,6777.483080936164
1720378619,2100,,Aggregated,312.700000,23.500000,320,560,730,870,1500,24000,30000,31000,172000,179000,180000,14192,1123,320.0,3101.536152123462,38.9983739987656,179937.88949599912,6716.912133596393
1720378620,2100,,Aggregated,300.800000,23.600000,320,550,720,860,1500,24000,30000,31000,173000,180000,180000,14737,1179,320.0,3106.639708518635,38.9983739987656,180168.5144889998,6717.235326050078
1720378621,2100,,Aggregated,310.100000,25.500000,320,550,720,860,1500,24000,30000,31000,173000,180000,180000,14860,1203,320.0,3118.004255556806,38.9983739987656,180168.5144889998,6695.470524899058
1720378622,2100,,Aggregated,308.400000,24.300000,310,540,710,860,1500,25000,30000,31000,173000,180000,180000,15276,1266,310.0,3138.7148012020243,38.235976000578376,180168.5144889998,6865.057999476303
1720378623,2100,,Aggregated,311.100000,27.200000,290,530,700,850,1500,25000,30000,31000,173000,180000,180000,15794,1335,290.0,3160.155241810318,38.08808200119529,180168.5144889998,6867.402557933392
1720378624,2100,,Aggregated,313.900000,30.400000,290,530,700,850,1500,25000,30000,31000,173000,180000,180000,15935,1341,290.0,3143.33813241576,38.08808200119529,180168.5144889998,7141.803765296517
1720378625,2100,,Aggregated,326.700000,34.900000,280,520,690,840,1500,25000,30000,31000,172000,180000,180000,16328,1370,280.0,3122.919482173209,38.08808200119529,180168.5144889998,7063.390127388535
1720378626,2100,,Aggregated,325.900000,33.600000,270,510,680,830,1500,26000,30000,31000,172000,180000,180000,16822,1404,270.0,3095.3252497165095,38.08808200119529,180168.5144889998,6941.1508144097015
1720378627,2100,,Aggregated,339.700000,33.000000,260,500,670,820,1500,26000,30000,31000,172000,180000,180000,17092,1430,260.0,3117.7790519756104,38.08808200119529,180168.5144889998,6879.606541071847
1720378628,2100,,Aggregated,344.800000,33.400000,260,500,670,820,1500,26000,30000,31000,172000,180000,180000,17326,1445,260.0,3105.8859003830758,38.08808200119529,180168.5144889998,6858.448978413944
1720378629,2100,,Aggregated,343.700000,34.600000,260,490,660,800,1500,26000,30000,31000,172000,180000,180000,17783,1466,260.0,3084.148850768722,38.08808200119529,180168.5144889998,6898.0179384805715
1720378630,2100,,Aggregated,340.900000,33.500000,260,480,660,800,1500,26000,30000,31000,173000,180000,180000,17910,1476,260.0,3088.472885092081,38.08808200119529,180168.5144889998,6929.112339475154
1720378631,2100,,Aggregated,336.600000,33.400000,250,470,650,790,1500,26000,30000,31000,172000,180000,180000,18284,1505,250.0,3079.491632438207,38.08808200119529,180168.5144889998,6905.588930212208
1720378632,2100,,Aggregated,338.300000,31.900000,250,460,640,780,1500,26000,30000,31000,173000,180000,180000,18752,1553,250.0,3090.071169619197,38.08808200119529,180168.5144889998,6887.053007679181
1720378633,2100,,Aggregated,339.500000,26.400000,250,460,640,780,1500,26000,30000,31000,173000,180000,180000,18859,1561,250.0,3083.176340391706,38.08808200119529,180168.5144889998,6886.019778355162
1720378634,2100,,Aggregated,318.800000,24.200000,250,460,630,770,1500,26000,30000,31000,172000,180000,180000,19337,1616,250.0,3084.7962147024436,38.08808200119529,180168.5144889998,6884.191343021151
1720378635,2100,,Aggregated,325.900000,24.900000,260,460,630,770,1500,26000,30000,31000,172000,180000,180000,19671,1653,260.0,3097.46336235281,38.08808200119529,180168.5144889998,6858.27675257994
1720378636,2100,,Aggregated,324.900000,26.300000,260,460,630,770,1500,26000,30000,31000,172000,180000,180000,19754,1659,260.0,3112.250180685235,38.08808200119529,180168.5144889998,6841.788650399919
1720378637,2100,,Aggregated,309.400000,26.500000,270,470,630,760,1500,26000,30000,31000,172000,179000,180000,20202,1677,270.0,3080.584522376357,38.08808200119529,180168.5144889998,6743.93366993367
1720378638,2100,,Aggregated,311.500000,26.600000,270,480,640,760,1500,26000,30000,31000,172000,179000,180000,20628,1689,270.0,3051.5022782919855,38.08808200119529,180168.5144889998,6727.9640294745
1720378639,2100,,Aggregated,306.100000,23.500000,270,480,640,760,1500,26000,30000,31000,172000,179000,180000,20765,1695,270.0,3049.297814983775,38.08808200119529,180168.5144889998,6712.999759210209
1720378640,2100,,Aggregated,312.800000,22.400000,270,480,630,760,1400,26000,30000,31000,172000,179000,180000,21206,1710,270.0,3015.8138083931017,38.08808200119529,180168.5144889998,6759.986513250967
1720378641,2100,,Aggregated,314.500000,22.800000,260,470,630,750,1400,25000,30000,31000,172000,179000,180000,21570,1720,260.0,2990.535443238857,38.08808200119529,180168.5144889998,6791.631200741771
1720378642,2100,,Aggregated,300.600000,19.900000,250,460,620,740,1400,25000,30000,31000,172000,179000,180000,21846,1746,250.0,2984.888123339565,38.08808200119529,180168.5144889998,6782.182596356312
1720378643,2100,,Aggregated,309.200000,18.700000,250,460,620,740,1400,25000,30000,31000,172000,179000,180000,22217,1781,250.0,2988.7969795913564,38.08808200119529,180168.5144889998,6767.84300310573
1720378644,2100,,Aggregated,310.100000,18.900000,250,450,610,730,1400,25000,30000,31000,172000,179000,180000,22620,1819,250.0,2976.214577301776,38.08808200119529,180168.5144889998,6838.621706454465
1720378645,2100,,Aggregated,311.200000,19.200000,250,450,610,730,1400,25000,30000,31000,172000,179000,180000,22880,1837,250.0,2970.492636065085,38.08808200119529,180168.5144889998,6825.242482517482
1720378646,2100,,Aggregated,315.700000,18.300000,250,440,600,720,1400,25000,30000,31000,172000,179000,180000,23195,1863,250.0,2977.002338619667,38.08808200119529,180168.5144889998,6817.340719982755
1720378647,2100,,Aggregated,317.600000,18.300000,250,440,600,720,1400,25000,30000,31000,172000,179000,180000,23519,1885,250.0,2970.2671584935656,38.08808200119529,180168.5144889998,6759.315914792295
1720378648,2100,,Aggregated,321.500000,19.400000,250,450,600,720,1400,25000,30000,31000,172000,179000,180000,23834,1906,250.0,2978.357162243569,38.08808200119529,180168.5144889998,6775.0933959889235
1720378649,2100,,Aggregated,320.500000,20.600000,260,460,610,730,1400,25000,30000,31000,172000,179000,180000,24048,1920,260.0,2975.278276037476,38.08808200119529,180168.5144889998,6752.152112441783
1720378650,2100,,Aggregated,321.000000,20.800000,260,460,620,740,1400,25000,30000,31000,172000,179000,180000,24422,1943,260.0,2967.0470011683833,38.08808200119529,180168.5144889998,6771.107116534273
1720378651,2100,,Aggregated,308.900000,23.100000,260,460,620,740,1400,26000,30000,31000,172000,179000,180000,24842,1975,260.0,2960.340033446148,38.08808200119529,180168.5144889998,6777.0237098462285
1720378652,2100,,Aggregated,323.300000,25.000000,260,460,620,740,1400,26000,30000,31000,172000,179000,180000,25089,2003,260.0,2964.064205550926,38.08808200119529,180168.5144889998,6776.519430826259
1720378653,2100,,Aggregated,324.200000,25.200000,250,460,610,730,1400,26000,30000,31000,172000,179000,180000,25461,2043,250.0,2961.6275198504836,38.08808200119529,180168.5144889998,6718.765523742194
1720378654,2100,,Aggregated,311.100000,21.200000,250,450,610,730,1400,26000,30000,31000,172000,179000,180000,25865,2086,250.0,2956.671320928596,38.08808200119529,180168.5144889998,6677.980746182099
1720378655,2100,,Aggregated,317.800000,25.500000,240,450,610,730,1400,26000,30000,31000,172000,179000,180000,26123,2124,240.0,2968.8693281098313,38.08808200119529,180168.5144889998,6660.589212571297
1720378656,2100,,Aggregated,319.300000,26.000000,240,440,600,720,1400,26000,30000,31000,172000,179000,180000,26523,2169,240.0,2980.177302011806,38.08808200119529,180168.5144889998,6667.721147683143
1720378657,2100,,Aggregated,320.900000,29.900000,240,430,600,720,1400,27000,30000,31000,172000,179000,180000,26892,2192,240.0,2970.1154813869584,38.08808200119529,180168.5144889998,6656.8948386137145
1720378658,2100,,Aggregated,331.500000,31.700000,230,430,590,710,1400,27000,30000,31000,172000,179000,180000,27109,2209,230.0,2966.967436041208,38.08808200119529,180168.5144889998,6626.123095650891
1720378659,2100,,Aggregated,332.700000,31.700000,230,430,590,710,1400,27000,30000,31000,172000,179000,180000,27488,2239,230.0,2960.8019466764076,38.08808200119529,180168.5144889998,6663.01407887078
1720378660,2100,,Aggregated,340.400000,30.500000,230,420,580,700,1400,27000,30000,31000,172000,179000,180000,27876,2267,230.0,2953.644560221592,38.08808200119529,180168.5144889998,6615.622327450136
1720378661,2100,,Aggregated,344.700000,32.400000,230,420,580,700,1400,27000,30000,31000,172000,179000,180000,28121,2286,230.0,2954.293423843217,38.08808200119529,180168.5144889998,6619.006187546674
1720378662,2100,,Aggregated,346.500000,32.400000,220,410,570,700,1400,27000,30000,31000,172000,179000,180000,28509,2309,220.0,2961.989971870323,38.08808200119529,180168.5144889998,6661.33186011435
1720378663,2100,,Aggregated,340.400000,30.900000,220,400,570,690,1400,27000,30000,31000,172000,179000,180000,28912,2347,220.0,2978.90194909062,38.08808200119529,180168.5144889998,6648.293476757056
1720378664,2100,,Aggregated,341.000000,30.900000,220,400,570,690,1400,27000,30000,31000,172000,179000,180000,29130,2362,220.0,2969.175901709233,38.08808200119529,180168.5144889998,6615.271301064195
1720378665,2100,,Aggregated,342.900000,32.600000,210,390,560,680,1400,27000,30000,31000,172000,179000,180000,29537,2395,210.0,2955.1046454072516,38.08808200119529,180168.5144889998,6569.563225784609
1720378666,2100,,Aggregated,335.500000,27.300000,210,390,560,680,1400,27000,30000,31000,172000,179000,180000,29945,2434,210.0,2956.40649799449,38.08808200119529,180168.5144889998,6535.869260310569
1720378667,2100,,Aggregated,337.400000,27.400000,210,380,560,680,1400,27000,30000,31000,171000,176000,180000,30194,2453,210.0,2953.473555565146,38.08808200119529,180168.5144889998,6511.027820096708
1720378668,2100,,Aggregated,338.600000,28.000000,210,380,550,670,1400,27000,30000,31000,171000,176000,180000,30569,2479,210.0,2967.487935840134,38.08808200119529,180168.5144889998,6522.656220353953
1720378669,2100,,Aggregated,340.900000,27.000000,210,370,550,670,1300,27000,30000,31000,171000,176000,180000,30963,2501,210.0,2984.4592648372923,38.08808200119529,180168.5144889998,6521.944805089946
1720378670,2100,,Aggregated,334.400000,27.100000,210,370,540,660,1300,27000,30000,31000,171000,176000,180000,31192,2508,210.0,2969.6542579586767,38.08808200119529,180168.5144889998,6523.9768209797385
1720378671,2100,,Aggregated,336.300000,27.400000,200,370,540,660,1300,27000,30000,31000,171000,176000,180000,31584,2520,200.0,2953.7969053476777,38.08808200119529,180168.5144889998,6491.136366514691
1720378672,2100,,Aggregated,340.000000,23.900000,200,360,540,660,1300,27000,30000,31000,171000,176000,180000,31955,2542,200.0,2937.288752822691,38.08808200119529,180168.5144889998,6527.3902362697545
1720378673,2100,,Aggregated,334.800000,21.600000,200,360,530,650,1300,26000,30000,31000,171000,176000,180000,32185,2559,200.0,2932.824139876094,38.08808200119529,180168.5144889998,6528.914618611154
1720378674,2100,,Aggregated,335.300000,21.600000,200,360,530,650,1300,26000,30000,31000,171000,176000,180000,32545,2586,200.0,2923.423079108837,38.08808200119529,180168.5144889998,6588.995483177139
1720378675,2100,,Aggregated,334.000000,22.600000,200,350,520,640,1300,26000,30000,31000,171000,176000,180000,32937,2598,200.0,2899.7711734488907,38.08808200119529,180168.5144889998,6597.950450860734
1720378676,2100,,Aggregated,329.400000,19.200000,200,350,520,640,1300,26000,30000,32000,171000,176000,180000,33158,2606,200.0,2888.981712056973,38.08808200119529,180168.5144889998,6589.943844622716
1720378677,2100,,Aggregated,329.700000,19.200000,200,350,520,630,1300,26000,30000,32000,171000,176000,180000,33523,2619,200.0,2874.1381380993075,38.08808200119529,180168.5144889998,6551.650061152045
1720378678,2100,,Aggregated,327.200000,15.200000,200,340,510,630,1300,26000,30000,32000,171000,176000,180000,33818,2639,200.0,2869.0775617878085,38.08808200119529,180168.5144889998,6517.389437577622
1720378679,2100,,Aggregated,321.000000,14.900000,200,340,510,630,1300,26000,30000,32000,171000,176000,180000,34482,2698,200.0,2860.632730529553,38.08808200119529,180168.5144889998,6456.916594165072
1720378680,2100,,Aggregated,321.000000,14.900000,200,340,510,630,1300,26000,30000,32000,171000,176000,180000,34482,2698,200.0,2860.632730529553,38.08808200119529,180168.5144889998,6456.916594165072
1720378682,2100,,Aggregated,318.800000,18.200000,200,340,500,620,1300,26000,30000,32000,171000,176000,180000,34903,2735,200.0,2860.842103361546,38.08808200119529,180168.5144889998,6468.998567458385
1720378683,2100,,Aggregated,324.900000,20.200000,190,330,500,620,1300,26000,30000,32000,171000,176000,180000,35548,2777,190.0,2855.7750676929218,38.08808200119529,180168.5144889998,6423.041549454259
1720378684,2100,,Aggregated,324.900000,20.200000,190,330,500,620,1300,26000,30000,32000,171000,176000,180000,35548,2777,190.0,2855.7750676929218,38.08808200119529,180168.5144889998,6423.041549454259
1720378685,2100,,Aggregated,335.600000,20.400000,190,330,490,610,1300,26000,30000,32000,171000,176000,180000,35946,2809,190.0,2860.527700931118,38.08808200119529,180168.5144889998,6421.252545484894
1720378686,2100,,Aggregated,325.500000,21.300000,190,320,490,610,1300,27000,30000,32000,171000,176000,180000,36573,2888,190.0,2888.6341677422665,38.08808200119529,180168.5144889998,6396.770623137287
1720378687,2100,,Aggregated,335.700000,27.400000,190,320,490,610,1300,27000,30000,32000,171000,176000,180000,36701,2900,190.0,2885.62048423585,38.08808200119529,180168.5144889998,6424.534590338138
